('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.753us        304.832us                1        482.753us        304.832us
_th_get_device                 9.849us          1.536us                1          9.849us          1.536us
convolution                  445.932us        298.560us                1        445.932us        298.560us
_th_get_device                 4.406us          1.536us                1          4.406us          1.536us
_convolution                 419.059us        292.416us                1        419.059us        292.416us
_th_get_device                 4.385us          1.536us                1          4.385us          1.536us
tensor                        23.789us          1.536us                1         23.789us          1.536us
cudnn_convolution            333.306us        283.072us                1        333.306us        283.072us
sum                         2023.250us       2365.216us                1       2023.250us       2365.216us
_th_get_device                 4.832us          1.504us                1          4.832us          1.504us
_sum                        1994.482us       2358.912us                1       1994.482us       2358.912us
