('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.656us       1766.624us                1        811.656us       1766.624us
_th_get_device                38.830us         38.432us                1         38.830us         38.432us
convolution                  729.998us       1690.752us                1        729.998us       1690.752us
_th_get_device                 6.567us          6.336us                1          6.567us          6.336us
_convolution                 685.242us       1655.616us                1        685.242us       1655.616us
_th_get_device                 7.175us          6.592us                1          7.175us          6.592us
tensor                        44.619us         40.512us                1         44.619us         40.512us
cudnn_convolution            526.166us       1507.712us                1        526.166us       1507.712us
sum                         1056.826us        164.512us                1       1056.826us        164.512us
_th_get_device                 8.001us          1.600us                1          8.001us          1.600us
_sum                        1010.147us        152.416us                1       1010.147us        152.416us
