('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.747us       6356.032us                1        712.747us       6356.032us
_th_get_device                11.701us         11.744us                1         11.701us         11.744us
convolution                  665.917us       6313.952us                1        665.917us       6313.952us
_th_get_device                 5.373us          5.152us                1          5.373us          5.152us
_convolution                 631.948us       6284.512us                1        631.948us       6284.512us
_th_get_device                 5.455us          4.864us                1          5.455us          4.864us
tensor                        32.843us         28.320us                1         32.843us         28.320us
cudnn_convolution            510.988us       6172.480us                1        510.988us       6172.480us
sum                         5745.652us        155.200us                1       5745.652us        155.200us
_th_get_device                 5.787us          1.600us                1          5.787us          1.600us
_sum                        5705.701us        144.384us                1       5705.701us        144.384us
