('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.264us        748.960us                1        606.264us        748.960us
_th_get_device                 9.649us          9.632us                1          9.649us          9.632us
convolution                  564.683us        711.520us                1        564.683us        711.520us
_th_get_device                 5.623us          5.824us                1          5.623us          5.824us
_convolution                 529.169us        681.376us                1        529.169us        681.376us
_th_get_device                 5.814us          6.016us                1          5.814us          6.016us
tensor                        23.456us         20.992us                1         23.456us         20.992us
cudnn_convolution            440.214us        600.288us                1        440.214us        600.288us
sum                          266.401us        156.064us                1        266.401us        156.064us
_th_get_device                 6.158us          1.632us                1          6.158us          1.632us
_sum                         228.464us        144.672us                1        228.464us        144.672us
