('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.080us        794.816us                1        631.080us        794.816us
_th_get_device                11.940us         11.744us                1         11.940us         11.744us
convolution                  585.420us        754.080us                1        585.420us        754.080us
_th_get_device                 5.842us          6.272us                1          5.842us          6.272us
_convolution                 547.736us        721.280us                1        547.736us        721.280us
_th_get_device                 5.728us          5.504us                1          5.728us          5.504us
tensor                        30.804us         28.448us                1         30.804us         28.448us
cudnn_convolution            442.483us        625.600us                1        442.483us        625.600us
sum                          288.463us        159.200us                1        288.463us        159.200us
_th_get_device                 6.331us          1.632us                1          6.331us          1.632us
_sum                         248.667us        147.680us                1        248.667us        147.680us
