('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.913us         18.912us                1         19.913us         18.912us
torch::autograd::GraphRoot                  36.163us         12.576us                1         36.163us         12.576us
_th_get_device                              15.296us         10.976us                1         15.296us         10.976us
SumBackward0                               131.993us        117.280us                1        131.993us        117.280us
expand                                      84.430us         79.936us                1         84.430us         79.936us
_th_get_device                               6.228us          6.176us                1          6.228us          6.176us
CudnnConvolutionBackward                   590.831us        590.848us                1        590.831us        590.848us
cudnn_convolution_backward                 518.353us        518.976us                1        518.353us        518.976us
_th_get_device                               6.035us          5.984us                1          6.035us          5.984us
_th_get_device                               5.553us          5.600us                1          5.553us          5.600us
torch::autograd::AccumulateGrad             75.293us         76.512us                1         75.293us         76.512us
torch::autograd::AccumulateGrad             35.930us         36.352us                1         35.930us         36.352us
