('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.340us         31.392us                1         32.340us         31.392us
torch::autograd::GraphRoot                  47.836us         26.400us                1         47.836us         26.400us
_th_get_device                              16.838us         12.352us                1         16.838us         12.352us
SumBackward0                               143.536us        128.384us                1        143.536us        128.384us
expand                                      79.853us         76.064us                1         79.853us         76.064us
_th_get_device                               5.638us          5.344us                1          5.638us          5.344us
CudnnConvolutionBackward                   894.942us       3008.608us                1        894.942us       3008.608us
cudnn_convolution_backward                 851.129us       2973.248us                1        851.129us       2973.248us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             97.904us         17.056us                1         97.904us         17.056us
torch::autograd::AccumulateGrad             41.416us          4.640us                1         41.416us          4.640us
