('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         12.896us                1         13.774us         12.896us
torch::autograd::GraphRoot                  32.490us          9.280us                1         32.490us          9.280us
_th_get_device                              12.798us         10.336us                1         12.798us         10.336us
SumBackward0                               118.558us        104.672us                1        118.558us        104.672us
expand                                      74.866us         72.608us                1         74.866us         72.608us
_th_get_device                               5.827us          5.280us                1          5.827us          5.280us
CudnnConvolutionBackward                   420.013us       1192.512us                1        420.013us       1192.512us
cudnn_convolution_backward                 390.789us       1170.976us                1        390.789us       1170.976us
_th_get_device                               7.471us          1.600us                1          7.471us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             45.446us          8.576us                1         45.446us          8.576us
torch::autograd::AccumulateGrad             19.937us          3.904us                1         19.937us          3.904us
