('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.661us          9.984us                1         10.661us          9.984us
torch::autograd::GraphRoot                  22.612us          8.480us                1         22.612us          8.480us
_th_get_device                               8.994us          7.424us                1          8.994us          7.424us
SumBackward0                                95.419us         85.792us                1         95.419us         85.792us
expand                                      61.411us         59.072us                1         61.411us         59.072us
_th_get_device                               5.466us          5.504us                1          5.466us          5.504us
CudnnConvolutionBackward                   550.573us        637.184us                1        550.573us        637.184us
cudnn_convolution_backward                 519.034us        613.280us                1        519.034us        613.280us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
_th_get_device                               5.059us          1.568us                1          5.059us          1.568us
torch::autograd::AccumulateGrad             61.161us          9.184us                1         61.161us          9.184us
torch::autograd::AccumulateGrad             21.623us         22.016us                1         21.623us         22.016us
