('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.748us       2507.680us                1        681.748us       2507.680us
_th_get_device                11.587us         10.592us                1         11.587us         10.592us
convolution                  635.634us       2465.984us                1        635.634us       2465.984us
_th_get_device                 5.758us          4.992us                1          5.758us          4.992us
_convolution                 600.541us       2435.072us                1        600.541us       2435.072us
_th_get_device                 5.591us          4.992us                1          5.591us          4.992us
tensor                        31.739us         27.392us                1         31.739us         27.392us
cudnn_convolution            476.973us       2324.256us                1        476.973us       2324.256us
sum                         1968.356us        191.936us                1       1968.356us        191.936us
_th_get_device                 5.607us          1.600us                1          5.607us          1.600us
_sum                        1931.576us        181.152us                1       1931.576us        181.152us
