('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.803us        821.472us                1        621.803us        821.472us
_th_get_device                13.202us         12.704us                1         13.202us         12.704us
convolution                  572.671us        777.568us                1        572.671us        777.568us
_th_get_device                 5.777us          6.208us                1          5.777us          6.208us
_convolution                 535.848us        745.536us                1        535.848us        745.536us
_th_get_device                 6.233us          5.760us                1          6.233us          5.760us
tensor                        32.603us         27.968us                1         32.603us         27.968us
cudnn_convolution            422.176us        641.632us                1        422.176us        641.632us
sum                          315.051us        156.256us                1        315.051us        156.256us
_th_get_device                 7.073us          1.600us                1          7.073us          1.600us
_sum                         274.773us        144.160us                1        274.773us        144.160us
