('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.960us        676.896us                1        677.960us        676.896us
_th_get_device                16.128us         15.936us                1         16.128us         15.936us
convolution                  629.677us        629.376us                1        629.677us        629.376us
_th_get_device                 5.390us          4.864us                1          5.390us          4.864us
_convolution                 595.876us        596.064us                1        595.876us        596.064us
_th_get_device                 5.873us          5.312us                1          5.873us          5.312us
tensor                        29.099us         26.560us                1         29.099us         26.560us
cudnn_convolution            480.432us        481.856us                1        480.432us        481.856us
sum                          328.662us        328.000us                1        328.662us        328.000us
_th_get_device                 5.785us          5.952us                1          5.785us          5.952us
_sum                         292.142us        292.960us                1        292.142us        292.960us
