('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.659us         12.928us                1         13.659us         12.928us
torch::autograd::GraphRoot                  31.272us         10.912us                1         31.272us         10.912us
_th_get_device                              13.512us         11.264us                1         13.512us         11.264us
SumBackward0                               119.731us        107.136us                1        119.731us        107.136us
expand                                      74.896us         72.512us                1         74.896us         72.512us
_th_get_device                               6.287us          5.856us                1          6.287us          5.856us
CudnnConvolutionBackward                   429.860us        429.760us                1        429.860us        429.760us
cudnn_convolution_backward                 397.962us        406.688us                1        397.962us        406.688us
_th_get_device                               6.146us          6.304us                1          6.146us          6.304us
_th_get_device                               5.507us          5.664us                1          5.507us          5.664us
torch::autograd::AccumulateGrad            102.642us        102.752us                1        102.642us        102.752us
clone                                       86.868us         88.672us                1         86.868us         88.672us
torch::autograd::AccumulateGrad             41.058us         40.512us                1         41.058us         40.512us
clone                                       28.047us         28.544us                1         28.047us         28.544us
