('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         12.864us                1         13.387us         12.864us
torch::autograd::GraphRoot                  37.737us         11.008us                1         37.737us         11.008us
_th_get_device                              16.482us         12.064us                1         16.482us         12.064us
SumBackward0                               136.968us        122.624us                1        136.968us        122.624us
expand                                      88.757us         85.152us                1         88.757us         85.152us
_th_get_device                               5.680us          5.824us                1          5.680us          5.824us
CudnnConvolutionBackward                   419.791us       1078.848us                1        419.791us       1078.848us
cudnn_convolution_backward                 376.839us       1042.368us                1        376.839us       1042.368us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.138us          1.632us                1          5.138us          1.632us
torch::autograd::AccumulateGrad             71.827us          4.736us                1         71.827us          4.736us
torch::autograd::AccumulateGrad             22.586us          3.872us                1         22.586us          3.872us
