('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.891us         10.848us                1         11.891us         10.848us
torch::autograd::GraphRoot                  24.279us          8.576us                1         24.279us          8.576us
_th_get_device                              10.585us          8.320us                1         10.585us          8.320us
SumBackward0                               112.523us        108.352us                1        112.523us        108.352us
expand                                      67.339us         65.344us                1         67.339us         65.344us
_th_get_device                               5.629us          5.568us                1          5.629us          5.568us
CudnnConvolutionBackward                   665.209us       2283.648us                1        665.209us       2283.648us
cudnn_convolution_backward                 629.055us       2255.648us                1        629.055us       2255.648us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               5.050us          1.568us                1          5.050us          1.568us
torch::autograd::AccumulateGrad             91.215us          7.904us                1         91.215us          7.904us
torch::autograd::AccumulateGrad             23.071us          4.064us                1         23.071us          4.064us
