('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.661us         18.112us                1         18.661us         18.112us
torch::autograd::GraphRoot                  39.573us         10.272us                1         39.573us         10.272us
_th_get_device                              15.552us         11.200us                1         15.552us         11.200us
SumBackward0                               154.476us        139.456us                1        154.476us        139.456us
expand                                     100.874us         96.928us                1        100.874us         96.928us
_th_get_device                               5.736us         10.464us                1          5.736us         10.464us
CudnnConvolutionBackward                   473.018us       1555.104us                1        473.018us       1555.104us
cudnn_convolution_backward                 443.803us       1534.272us                1        443.803us       1534.272us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             96.699us          7.776us                1         96.699us          7.776us
clone                                       81.931us          4.608us                1         81.931us          4.608us
torch::autograd::AccumulateGrad             66.555us          7.040us                1         66.555us          7.040us
clone                                       49.790us          3.904us                1         49.790us          3.904us
