('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.768us                1         13.131us         12.768us
torch::autograd::GraphRoot                  22.381us          8.224us                1         22.381us          8.224us
_th_get_device                              10.316us          8.320us                1         10.316us          8.320us
SumBackward0                                87.265us         81.536us                1         87.265us         81.536us
expand                                      52.389us         47.488us                1         52.389us         47.488us
_th_get_device                               6.016us          6.080us                1          6.016us          6.080us
CudnnConvolutionBackward                   353.223us       3662.400us                1        353.223us       3662.400us
cudnn_convolution_backward                 312.567us       3628.832us                1        312.567us       3628.832us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             42.577us          9.952us                1         42.577us          9.952us
torch::autograd::AccumulateGrad             21.081us          4.064us                1         21.081us          4.064us
