('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.668us       2926.976us                1        610.668us       2926.976us
_th_get_device                13.608us         13.152us                1         13.608us         13.152us
convolution                  562.213us       2883.424us                1        562.213us       2883.424us
_th_get_device                 5.679us          6.176us                1          5.679us          6.176us
_convolution                 525.036us       2851.552us                1        525.036us       2851.552us
_th_get_device                 6.190us          5.568us                1          6.190us          5.568us
tensor                        33.393us         28.928us                1         33.393us         28.928us
cudnn_convolution            410.236us       2745.536us                1        410.236us       2745.536us
sum                         2526.626us        251.328us                1       2526.626us        251.328us
_th_get_device                 6.437us          1.632us                1          6.437us          1.632us
_sum                        2486.720us        239.424us                1       2486.720us        239.424us
