('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.483us         10.304us                1         11.483us         10.304us
torch::autograd::GraphRoot                  25.034us          8.960us                1         25.034us          8.960us
_th_get_device                              10.494us          8.416us                1         10.494us          8.416us
SumBackward0                               129.002us        130.432us                1        129.002us        130.432us
expand                                      83.254us         81.248us                1         83.254us         81.248us
_th_get_device                               5.336us          5.184us                1          5.336us          5.184us
CudnnConvolutionBackward                   607.886us       2199.520us                1        607.886us       2199.520us
cudnn_convolution_backward                 544.600us       2144.576us                1        544.600us       2144.576us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
torch::autograd::AccumulateGrad             59.814us          6.176us                1         59.814us          6.176us
torch::autograd::AccumulateGrad             19.799us          3.840us                1         19.799us          3.840us
