('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.301us        595.648us                1        597.301us        595.648us
_th_get_device                11.571us         11.328us                1         11.571us         11.328us
convolution                  551.187us        551.040us                1        551.187us        551.040us
_th_get_device                 5.638us          5.280us                1          5.638us          5.280us
_convolution                 516.977us        517.216us                1        516.977us        517.216us
_th_get_device                 6.112us          5.408us                1          6.112us          5.408us
tensor                        27.196us         24.672us                1         27.196us         24.672us
cudnn_convolution            416.290us        419.456us                1        416.290us        419.456us
sum                          280.638us        280.800us                1        280.638us        280.800us
_th_get_device                 6.075us          5.760us                1          6.075us          5.760us
_sum                         243.872us        245.152us                1        243.872us        245.152us
