('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.582us         10.944us                1         11.582us         10.944us
torch::autograd::GraphRoot                  25.609us          9.792us                1         25.609us          9.792us
_th_get_device                              11.255us          8.640us                1         11.255us          8.640us
SumBackward0                               114.127us        104.480us                1        114.127us        104.480us
expand                                      69.706us         67.904us                1         69.706us         67.904us
_th_get_device                               8.206us          7.488us                1          8.206us          7.488us
CudnnConvolutionBackward                   706.853us       2347.840us                1        706.853us       2347.840us
cudnn_convolution_backward                 673.319us       2324.512us                1        673.319us       2324.512us
_th_get_device                               7.803us          1.600us                1          7.803us          1.600us
_th_get_device                               7.131us          1.600us                1          7.131us          1.600us
torch::autograd::AccumulateGrad            179.245us         22.720us                1        179.245us         22.720us
clone                                      161.082us         19.520us                1        161.082us         19.520us
torch::autograd::AccumulateGrad             70.857us          7.008us                1         70.857us          7.008us
clone                                       54.472us          3.840us                1         54.472us          3.840us
