('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.926us         16.960us                1         12.926us         16.960us
torch::autograd::GraphRoot                  36.749us         10.624us                1         36.749us         10.624us
_th_get_device                              13.830us         11.136us                1         13.830us         11.136us
SumBackward0                               100.668us         88.512us                1        100.668us         88.512us
expand                                      58.708us         56.512us                1         58.708us         56.512us
_th_get_device                              15.869us         16.000us                1         15.869us         16.000us
CudnnConvolutionBackward                   371.845us       1691.552us                1        371.845us       1691.552us
cudnn_convolution_backward                 339.796us       1667.136us                1        339.796us       1667.136us
_th_get_device                               7.472us          1.632us                1          7.472us          1.632us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             46.057us          8.320us                1         46.057us          8.320us
torch::autograd::AccumulateGrad             24.148us          3.904us                1         24.148us          3.904us
