('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us         10.816us                1         11.788us         10.816us
torch::autograd::GraphRoot                  26.322us          9.024us                1         26.322us          9.024us
_th_get_device                              11.408us          8.896us                1         11.408us          8.896us
SumBackward0                                67.191us         61.952us                1         67.191us         61.952us
expand                                      43.117us         42.368us                1         43.117us         42.368us
_th_get_device                               4.588us          4.000us                1          4.588us          4.000us
CudnnConvolutionBackward                   317.370us        380.800us                1        317.370us        380.800us
cudnn_convolution_backward                 294.891us        363.456us                1        294.891us        363.456us
_th_get_device                               4.243us          1.600us                1          4.243us          1.600us
_th_get_device                               4.121us          1.568us                1          4.121us          1.568us
torch::autograd::AccumulateGrad             72.822us         33.696us                1         72.822us         33.696us
clone                                       61.360us         27.392us                1         61.360us         27.392us
torch::autograd::AccumulateGrad             33.917us         33.760us                1         33.917us         33.760us
clone                                       25.076us         25.728us                1         25.076us         25.728us
