('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         12.672us                1         13.722us         12.672us
torch::autograd::GraphRoot                  31.145us         10.272us                1         31.145us         10.272us
_th_get_device                              12.869us         10.336us                1         12.869us         10.336us
SumBackward0                               100.399us         87.584us                1        100.399us         87.584us
expand                                      56.526us         54.656us                1         56.526us         54.656us
_th_get_device                              16.645us         16.704us                1         16.645us         16.704us
CudnnConvolutionBackward                   376.041us        422.752us                1        376.041us        422.752us
cudnn_convolution_backward                 346.826us        401.856us                1        346.826us        401.856us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
torch::autograd::AccumulateGrad             45.512us         36.928us                1         45.512us         36.928us
torch::autograd::AccumulateGrad             21.412us         21.824us                1         21.412us         21.824us
