('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.871us       7028.128us                1        455.871us       7028.128us
_th_get_device                 6.839us          6.624us                1          6.839us          6.624us
convolution                  429.726us       7003.936us                1        429.726us       7003.936us
_th_get_device                 3.152us          2.880us                1          3.152us          2.880us
_convolution                 409.722us       6986.080us                1        409.722us       6986.080us
_th_get_device                 3.320us          2.912us                1          3.320us          2.912us
tensor                        11.842us         10.400us                1         11.842us         10.400us
cudnn_convolution            358.785us       6938.656us                1        358.785us       6938.656us
sum                         6709.896us        154.240us                1       6709.896us        154.240us
_th_get_device                 3.431us          1.568us                1          3.431us          1.568us
_sum                        6688.177us        146.496us                1       6688.177us        146.496us
