('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.694us         12.128us                1         12.694us         12.128us
torch::autograd::GraphRoot                  45.536us         21.120us                1         45.536us         21.120us
_th_get_device                              13.706us         11.488us                1         13.706us         11.488us
SumBackward0                               109.408us         95.584us                1        109.408us         95.584us
expand                                      71.679us         69.280us                1         71.679us         69.280us
_th_get_device                               5.429us          5.696us                1          5.429us          5.696us
CudnnConvolutionBackward                   528.420us       1234.304us                1        528.420us       1234.304us
cudnn_convolution_backward                 496.647us       1210.208us                1        496.647us       1210.208us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad             55.867us          6.048us                1         55.867us          6.048us
torch::autograd::AccumulateGrad             26.965us          3.840us                1         26.965us          3.840us
