('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.971us        592.832us                1        593.971us        592.832us
_th_get_device                13.230us         12.640us                1         13.230us         12.640us
convolution                  546.013us        546.272us                1        546.013us        546.272us
_th_get_device                 5.946us          5.888us                1          5.946us          5.888us
_convolution                 495.575us        496.032us                1        495.575us        496.032us
_th_get_device                 5.835us          5.728us                1          5.835us          5.728us
tensor                        27.739us         25.376us                1         27.739us         25.376us
cudnn_convolution            392.074us        393.408us                1        392.074us        393.408us
sum                          225.975us        225.856us                1        225.975us        225.856us
_th_get_device                 6.527us          9.920us                1          6.527us          9.920us
_sum                         183.390us        184.032us                1        183.390us        184.032us
