('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.025us       1380.480us                1        362.025us       1380.480us
_th_get_device                 6.897us          1.632us                1          6.897us          1.632us
convolution                  323.890us       1373.792us                1        323.890us       1373.792us
_th_get_device                 3.886us          1.504us                1          3.886us          1.504us
_convolution                 300.627us       1367.616us                1        300.627us       1367.616us
_th_get_device                 4.428us          1.920us                1          4.428us          1.920us
tensor                        19.287us          1.536us                1         19.287us          1.536us
cudnn_convolution            235.205us       1357.440us                1        235.205us       1357.440us
sum                         3365.300us       2402.464us                1       3365.300us       2402.464us
_th_get_device                 4.063us          1.536us                1          4.063us          1.536us
_sum                        3340.257us       2393.952us                1       3340.257us       2393.952us
