('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.844us         12.608us                1         12.844us         12.608us
torch::autograd::GraphRoot                  29.696us          6.432us                1         29.696us          6.432us
_th_get_device                              11.368us          7.360us                1         11.368us          7.360us
SumBackward0                               109.982us         98.080us                1        109.982us         98.080us
expand                                      68.393us         64.672us                1         68.393us         64.672us
_th_get_device                               5.346us          5.504us                1          5.346us          5.504us
CudnnConvolutionBackward                   492.628us        669.888us                1        492.628us        669.888us
cudnn_convolution_backward                 463.912us        648.224us                1        463.912us        648.224us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
_th_get_device                               9.512us          1.600us                1          9.512us          1.600us
torch::autograd::AccumulateGrad            110.008us         13.280us                1        110.008us         13.280us
clone                                       96.692us          9.824us                1         96.692us          9.824us
torch::autograd::AccumulateGrad             56.323us         25.664us                1         56.323us         25.664us
clone                                       36.898us         18.752us                1         36.898us         18.752us
