('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.241us        603.424us                1        529.241us        603.424us
_th_get_device                10.735us         10.240us                1         10.735us         10.240us
convolution                  484.425us        564.000us                1        484.425us        564.000us
_th_get_device                 7.138us          7.232us                1          7.138us          7.232us
_convolution                 446.721us        531.648us                1        446.721us        531.648us
_th_get_device                 7.560us          7.040us                1          7.560us          7.040us
tensor                        22.458us         20.256us                1         22.458us         20.256us
cudnn_convolution            351.158us        446.816us                1        351.158us        446.816us
sum                          231.475us        186.592us                1        231.475us        186.592us
_th_get_device                 7.546us          1.568us                1          7.546us          1.568us
_sum                         188.567us        174.944us                1        188.567us        174.944us
