('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.230us      13480.032us                1        740.230us      13480.032us
_th_get_device                10.926us         10.720us                1         10.926us         10.720us
convolution                  700.440us      13444.672us                1        700.440us      13444.672us
_th_get_device                 5.299us          5.184us                1          5.299us          5.184us
_convolution                 666.554us      13415.616us                1        666.554us      13415.616us
_th_get_device                 5.736us          5.280us                1          5.736us          5.280us
tensor                        28.116us         25.760us                1         28.116us         25.760us
cudnn_convolution            548.002us      13306.240us                1        548.002us      13306.240us
sum                        12856.182us        152.703us                1      12856.182us        152.703us
_th_get_device                 6.010us          1.600us                1          6.010us          1.600us
_sum                       12821.240us        143.872us                1      12821.240us        143.872us
