('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.489us         11.680us                1         31.489us         11.680us
torch::autograd::GraphRoot                  28.986us          8.320us                1         28.986us          8.320us
_th_get_device                              12.877us          9.280us                1         12.877us          9.280us
SumBackward0                               162.885us        142.784us                1        162.885us        142.784us
expand                                     103.512us         95.552us                1        103.512us         95.552us
_th_get_device                               6.368us          6.560us                1          6.368us          6.560us
CudnnConvolutionBackward                   548.920us       1920.544us                1        548.920us       1920.544us
cudnn_convolution_backward                 510.281us       1891.264us                1        510.281us       1891.264us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.767us          1.568us                1          5.767us          1.568us
torch::autograd::AccumulateGrad             50.060us          8.384us                1         50.060us          8.384us
torch::autograd::AccumulateGrad             40.946us          3.840us                1         40.946us          3.840us
