('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.294us       1063.392us                1        612.294us       1063.392us
_th_get_device                12.916us         12.928us                1         12.916us         12.928us
convolution                  564.502us       1020.640us                1        564.502us       1020.640us
_th_get_device                 5.722us          5.888us                1          5.722us          5.888us
_convolution                 523.883us        985.088us                1        523.883us        985.088us
_th_get_device                 6.004us          6.080us                1          6.004us          6.080us
tensor                        33.842us         30.304us                1         33.842us         30.304us
cudnn_convolution            409.319us        879.584us                1        409.319us        879.584us
sum                          573.518us        167.072us                1        573.518us        167.072us
_th_get_device                 6.454us          1.600us                1          6.454us          1.600us
_sum                         533.267us        155.168us                1        533.267us        155.168us
