('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us         12.192us                1         12.852us         12.192us
torch::autograd::GraphRoot                  24.850us          9.696us                1         24.850us          9.696us
_th_get_device                              21.267us         18.752us                1         21.267us         18.752us
SumBackward0                               103.054us         97.344us                1        103.054us         97.344us
expand                                      70.731us         69.088us                1         70.731us         69.088us
_th_get_device                               5.699us          5.920us                1          5.699us          5.920us
CudnnConvolutionBackward                   369.609us       1658.976us                1        369.609us       1658.976us
cudnn_convolution_backward                 340.388us       1639.680us                1        340.388us       1639.680us
_th_get_device                               6.182us          1.568us                1          6.182us          1.568us
_th_get_device                               5.659us          1.632us                1          5.659us          1.632us
torch::autograd::AccumulateGrad             41.716us          7.360us                1         41.716us          7.360us
torch::autograd::AccumulateGrad             19.344us          3.872us                1         19.344us          3.872us
