('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.313us        590.624us                1        591.313us        590.624us
_th_get_device                13.670us         13.344us                1         13.670us         13.344us
convolution                  540.596us        540.160us                1        540.596us        540.160us
_th_get_device                 5.769us          5.824us                1          5.769us          5.824us
_convolution                 503.924us        503.616us                1        503.924us        503.616us
_th_get_device                 5.814us          5.632us                1          5.814us          5.632us
tensor                        28.544us         25.600us                1         28.544us         25.600us
cudnn_convolution            400.122us        401.024us                1        400.122us        401.024us
sum                          247.821us        247.552us                1        247.821us        247.552us
_th_get_device                 6.631us          5.952us                1          6.631us          5.952us
_sum                         207.693us        208.928us                1        207.693us        208.928us
