('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.576us                1         13.650us         12.576us
torch::autograd::GraphRoot                  33.842us         10.688us                1         33.842us         10.688us
_th_get_device                              27.528us         23.328us                1         27.528us         23.328us
SumBackward0                                89.103us         78.176us                1         89.103us         78.176us
expand                                      57.754us         55.680us                1         57.754us         55.680us
_th_get_device                               3.918us          3.392us                1          3.918us          3.392us
CudnnConvolutionBackward                   397.814us        565.280us                1        397.814us        565.280us
cudnn_convolution_backward                 374.581us        547.200us                1        374.581us        547.200us
_th_get_device                               4.041us          1.600us                1          4.041us          1.600us
_th_get_device                               3.859us          1.600us                1          3.859us          1.600us
torch::autograd::AccumulateGrad             66.969us          8.352us                1         66.969us          8.352us
clone                                       56.462us          5.120us                1         56.462us          5.120us
torch::autograd::AccumulateGrad             29.657us          7.168us                1         29.657us          7.168us
clone                                       20.748us          3.936us                1         20.748us          3.936us
