('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.322us       2652.928us                1        483.322us       2652.928us
_th_get_device                14.342us         13.984us                1         14.342us         13.984us
convolution                  444.893us       2616.480us                1        444.893us       2616.480us
_th_get_device                 3.688us          5.952us                1          3.688us          5.952us
_convolution                 419.393us       2593.504us                1        419.393us       2593.504us
_th_get_device                 3.473us          3.136us                1          3.473us          3.136us
tensor                        26.922us         24.320us                1         26.922us         24.320us
cudnn_convolution            332.209us       2510.912us                1        332.209us       2510.912us
sum                         2479.311us        338.400us                1       2479.311us        338.400us
_th_get_device                 4.157us          1.600us                1          4.157us          1.600us
_sum                        2455.048us        330.176us                1       2455.048us        330.176us
