('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.766us        708.608us                1        620.766us        708.608us
_th_get_device                13.191us         12.736us                1         13.191us         12.736us
convolution                  569.977us        663.616us                1        569.977us        663.616us
_th_get_device                 7.061us          6.752us                1          7.061us          6.752us
_convolution                 529.203us        628.352us                1        529.203us        628.352us
_th_get_device                 7.506us          7.200us                1          7.506us          7.200us
tensor                        27.151us         24.512us                1         27.151us         24.512us
cudnn_convolution            421.773us        531.904us                1        421.773us        531.904us
sum                          252.852us        203.360us                1        252.852us        203.360us
_th_get_device                 7.687us          1.568us                1          7.687us          1.568us
_sum                         207.599us        191.712us                1        207.599us        191.712us
