('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.896us                1         13.855us         12.896us
torch::autograd::GraphRoot                  33.559us         11.328us                1         33.559us         11.328us
_th_get_device                              13.670us         11.488us                1         13.670us         11.488us
SumBackward0                               130.206us        117.248us                1        130.206us        117.248us
expand                                      85.602us         83.296us                1         85.602us         83.296us
_th_get_device                               6.473us          6.208us                1          6.473us          6.208us
CudnnConvolutionBackward                   448.378us       1168.192us                1        448.378us       1168.192us
cudnn_convolution_backward                 407.064us       1135.808us                1        407.064us       1135.808us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             46.013us         16.736us                1         46.013us         16.736us
torch::autograd::AccumulateGrad             20.848us          3.872us                1         20.848us          3.872us
