('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.939us       1168.128us                1        772.939us       1168.128us
_th_get_device                13.953us         13.440us                1         13.953us         13.440us
convolution                  717.843us       1119.456us                1        717.843us       1119.456us
_th_get_device                 7.515us          7.040us                1          7.515us          7.040us
_convolution                 676.819us       1083.904us                1        676.819us       1083.904us
_th_get_device                 7.522us          7.392us                1          7.522us          7.392us
tensor                        33.174us         30.656us                1         33.174us         30.656us
cudnn_convolution            560.487us        978.816us                1        560.487us        978.816us
sum                          474.292us        118.784us                1        474.292us        118.784us
_th_get_device                 7.670us          1.600us                1          7.670us          1.600us
_sum                         428.093us        106.368us                1        428.093us        106.368us
