('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.386us       1298.784us                1        644.386us       1298.784us
_th_get_device                11.846us         11.328us                1         11.846us         11.328us
convolution                  595.830us       1254.880us                1        595.830us       1254.880us
_th_get_device                 6.524us          5.824us                1          6.524us          5.824us
_convolution                 561.772us       1225.792us                1        561.772us       1225.792us
_th_get_device                 5.670us          5.792us                1          5.670us          5.792us
tensor                        32.213us         28.160us                1         32.213us         28.160us
cudnn_convolution            448.263us       1121.952us                1        448.263us       1121.952us
sum                          871.067us        260.352us                1        871.067us        260.352us
_th_get_device                 6.657us          1.600us                1          6.657us          1.600us
_sum                         829.995us        248.480us                1        829.995us        248.480us
