('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.630us         11.552us                1         12.630us         11.552us
torch::autograd::GraphRoot                  36.241us         11.744us                1         36.241us         11.744us
_th_get_device                              15.167us         12.416us                1         15.167us         12.416us
SumBackward0                               106.407us         93.600us                1        106.407us         93.600us
expand                                      66.835us         64.672us                1         66.835us         64.672us
_th_get_device                               5.336us          5.376us                1          5.336us          5.376us
CudnnConvolutionBackward                   533.901us        596.992us                1        533.901us        596.992us
cudnn_convolution_backward                 485.766us        556.576us                1        485.766us        556.576us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad            115.452us         95.776us                1        115.452us         95.776us
clone                                       97.570us         87.072us                1         97.570us         87.072us
torch::autograd::AccumulateGrad             40.784us         41.216us                1         40.784us         41.216us
clone                                       29.229us         29.920us                1         29.229us         29.920us
