('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.541us        817.600us                1        387.541us        817.600us
_th_get_device                 6.471us          6.368us                1          6.471us          6.368us
convolution                  360.194us        792.704us                1        360.194us        792.704us
_th_get_device                 3.847us          3.744us                1          3.847us          3.744us
_convolution                 337.514us        771.840us                1        337.514us        771.840us
_th_get_device                 3.994us          3.392us                1          3.994us          3.392us
tensor                        16.144us         14.432us                1         16.144us         14.432us
cudnn_convolution            278.216us        714.784us                1        278.216us        714.784us
sum                          530.496us        119.808us                1        530.496us        119.808us
_th_get_device                 3.923us          1.600us                1          3.923us          1.600us
_sum                         505.442us        110.528us                1        505.442us        110.528us
