('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.538us        974.464us                1        812.538us        974.464us
_th_get_device                13.300us         12.704us                1         13.300us         12.704us
convolution                  752.479us        920.224us                1        752.479us        920.224us
_th_get_device                 7.095us          6.880us                1          7.095us          6.880us
_convolution                 710.911us        884.288us                1        710.911us        884.288us
_th_get_device                 7.453us          6.880us                1          7.453us          6.880us
tensor                        43.456us         40.960us                1         43.456us         40.960us
cudnn_convolution            573.435us        758.624us                1        573.435us        758.624us
sum                          629.532us        515.712us                1        629.532us        515.712us
_th_get_device                 7.847us          1.568us                1          7.847us          1.568us
_sum                         575.265us        503.424us                1        575.265us        503.424us
