('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.994us         13.760us                1         14.994us         13.760us
torch::autograd::GraphRoot                  34.381us         11.424us                1         34.381us         11.424us
_th_get_device                              15.472us         11.456us                1         15.472us         11.456us
SumBackward0                               136.428us        114.432us                1        136.428us        114.432us
expand                                      75.464us         70.784us                1         75.464us         70.784us
_th_get_device                               6.447us          6.560us                1          6.447us          6.560us
CudnnConvolutionBackward                   588.679us       4753.344us                1        588.679us       4753.344us
cudnn_convolution_backward                 552.085us       4721.472us                1        552.085us       4721.472us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
_th_get_device                               5.916us          1.824us                1          5.916us          1.824us
torch::autograd::AccumulateGrad             73.079us         17.824us                1         73.079us         17.824us
torch::autograd::AccumulateGrad             31.699us          4.096us                1         31.699us          4.096us
