('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.705us       1071.584us                1        376.705us       1071.584us
_th_get_device                 6.978us          6.720us                1          6.978us          6.720us
convolution                  349.850us       1047.232us                1        349.850us       1047.232us
_th_get_device                 3.858us          3.360us                1          3.858us          3.360us
_convolution                 327.313us       1027.456us                1        327.313us       1027.456us
_th_get_device                 4.342us          3.744us                1          4.342us          3.744us
tensor                        15.346us         12.864us                1         15.346us         12.864us
cudnn_convolution            268.631us        973.280us                1        268.631us        973.280us
sum                          798.869us        121.120us                1        798.869us        121.120us
_th_get_device                 4.113us          1.600us                1          4.113us          1.600us
_sum                         773.279us        112.608us                1        773.279us        112.608us
