('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.289us        940.928us                1        409.289us        940.928us
_th_get_device                 8.069us          7.872us                1          8.069us          7.872us
convolution                  379.226us        913.504us                1        379.226us        913.504us
_th_get_device                 3.397us          3.008us                1          3.397us          3.008us
_convolution                 358.180us        894.560us                1        358.180us        894.560us
_th_get_device                 3.696us          3.040us                1          3.696us          3.040us
tensor                        19.717us         17.920us                1         19.717us         17.920us
cudnn_convolution            294.567us        834.816us                1        294.567us        834.816us
sum                          575.948us         67.072us                1        575.948us         67.072us
_th_get_device                 3.929us          1.600us                1          3.929us          1.600us
_sum                         550.548us         58.048us                1        550.548us         58.048us
