('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.194us         11.456us                1         12.194us         11.456us
torch::autograd::GraphRoot                  26.174us          9.440us                1         26.174us          9.440us
_th_get_device                              13.056us         10.528us                1         13.056us         10.528us
SumBackward0                                87.500us         81.216us                1         87.500us         81.216us
expand                                      54.764us         52.544us                1         54.764us         52.544us
_th_get_device                               5.492us          5.216us                1          5.492us          5.216us
CudnnConvolutionBackward                   478.810us       1299.712us                1        478.810us       1299.712us
cudnn_convolution_backward                 450.838us       1277.952us                1        450.838us       1277.952us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             44.353us         25.920us                1         44.353us         25.920us
torch::autograd::AccumulateGrad             27.054us          4.064us                1         27.054us          4.064us
