('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.737us       1560.448us                1        833.737us       1560.448us
_th_get_device                22.034us         22.464us                1         22.034us         22.464us
convolution                  774.986us       1506.528us                1        774.986us       1506.528us
_th_get_device                 5.316us          5.216us                1          5.316us          5.216us
_convolution                 739.981us       1475.488us                1        739.981us       1475.488us
_th_get_device                 5.419us          5.248us                1          5.419us          5.248us
tensor                        35.371us         31.328us                1         35.371us         31.328us
cudnn_convolution            608.918us       1352.480us                1        608.918us       1352.480us
sum                          813.390us        147.040us                1        813.390us        147.040us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                         774.238us        123.616us                1        774.238us        123.616us
