('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.268us        766.272us                1        767.268us        766.272us
_th_get_device                13.836us         13.120us                1         13.836us         13.120us
convolution                  710.505us        710.368us                1        710.505us        710.368us
_th_get_device                 6.101us          5.952us                1          6.101us          5.952us
_convolution                 673.706us        673.472us                1        673.706us        673.472us
_th_get_device                 6.067us          5.824us                1          6.067us          5.824us
tensor                        34.069us         31.424us                1         34.069us         31.424us
cudnn_convolution            559.108us        560.480us                1        559.108us        560.480us
sum                          345.290us        344.736us                1        345.290us        344.736us
_th_get_device                 6.336us          6.240us                1          6.336us          6.240us
_sum                         304.992us        306.528us                1        304.992us        306.528us
