('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us          1.536us                1         13.609us          1.536us
torch::autograd::GraphRoot                  24.494us          1.536us                1         24.494us          1.536us
_th_get_device                              11.536us          1.536us                1         11.536us          1.536us
SumBackward0                               100.332us          4.608us                1        100.332us          4.608us
expand                                      62.958us          1.536us                1         62.958us          1.536us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
CudnnConvolutionBackward                   454.278us        540.352us                1        454.278us        540.352us
cudnn_convolution_backward                 425.335us        537.280us                1        425.335us        537.280us
_th_get_device                               6.024us          1.536us                1          6.024us          1.536us
_th_get_device                               5.683us          1.504us                1          5.683us          1.504us
torch::autograd::AccumulateGrad             44.051us          5.888us                1         44.051us          5.888us
torch::autograd::AccumulateGrad             20.593us          3.616us                1         20.593us          3.616us
