('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         12.704us                1         13.774us         12.704us
torch::autograd::GraphRoot                  31.508us         10.304us                1         31.508us         10.304us
_th_get_device                              12.817us         10.464us                1         12.817us         10.464us
SumBackward0                               120.959us         97.664us                1        120.959us         97.664us
expand                                      68.902us         66.272us                1         68.902us         66.272us
_th_get_device                               6.188us          6.240us                1          6.188us          6.240us
CudnnConvolutionBackward                   528.836us        949.536us                1        528.836us        949.536us
cudnn_convolution_backward                 485.937us        914.592us                1        485.937us        914.592us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
torch::autograd::AccumulateGrad             67.229us          8.000us                1         67.229us          8.000us
torch::autograd::AccumulateGrad             21.227us          3.840us                1         21.227us          3.840us
