('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.448us        977.504us                1        745.448us        977.504us
_th_get_device                13.493us         13.376us                1         13.493us         13.376us
convolution                  696.340us        934.464us                1        696.340us        934.464us
_th_get_device                 7.078us          6.912us                1          7.078us          6.912us
_convolution                 655.262us        899.136us                1        655.262us        899.136us
_th_get_device                 7.673us          7.136us                1          7.673us          7.136us
tensor                        31.722us         28.768us                1         31.722us         28.768us
cudnn_convolution            512.492us        767.136us                1        512.492us        767.136us
sum                          393.833us        208.480us                1        393.833us        208.480us
_th_get_device                 7.786us          1.632us                1          7.786us          1.632us
_sum                         347.015us        196.064us                1        347.015us        196.064us
