('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.160us         10.464us                1         11.160us         10.464us
torch::autograd::GraphRoot                  23.700us          8.800us                1         23.700us          8.800us
_th_get_device                              11.708us          9.632us                1         11.708us          9.632us
SumBackward0                                94.337us         86.144us                1         94.337us         86.144us
expand                                      61.048us         58.624us                1         61.048us         58.624us
_th_get_device                               5.439us          5.344us                1          5.439us          5.344us
CudnnConvolutionBackward                   551.481us       4302.976us                1        551.481us       4302.976us
cudnn_convolution_backward                 508.517us       4267.552us                1        508.517us       4267.552us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               7.037us          1.600us                1          7.037us          1.600us
torch::autograd::AccumulateGrad             57.995us          6.624us                1         57.995us          6.624us
torch::autograd::AccumulateGrad             26.219us          4.192us                1         26.219us          4.192us
