('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.270us       1193.024us                1        683.270us       1193.024us
_th_get_device                17.550us         17.504us                1         17.550us         17.504us
convolution                  630.917us       1145.664us                1        630.917us       1145.664us
_th_get_device                 6.148us          6.464us                1          6.148us          6.464us
_convolution                 595.457us       1114.752us                1        595.457us       1114.752us
_th_get_device                 6.048us          5.568us                1          6.048us          5.568us
tensor                        32.801us         29.984us                1         32.801us         29.984us
cudnn_convolution            471.203us       1000.160us                1        471.203us       1000.160us
sum                          620.965us        150.048us                1        620.965us        150.048us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                         582.391us        138.496us                1        582.391us        138.496us
