('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.568us         11.424us                1         12.568us         11.424us
torch::autograd::GraphRoot                  17.853us          5.920us                1         17.853us          5.920us
_th_get_device                               8.788us          6.752us                1          8.788us          6.752us
SumBackward0                               100.883us         95.072us                1        100.883us         95.072us
expand                                      69.183us         67.168us                1         69.183us         67.168us
_th_get_device                               5.497us          5.472us                1          5.497us          5.472us
CudnnConvolutionBackward                   436.585us        988.640us                1        436.585us        988.640us
cudnn_convolution_backward                 405.056us        963.712us                1        405.056us        963.712us
_th_get_device                               5.681us          1.696us                1          5.681us          1.696us
_th_get_device                               5.224us          1.568us                1          5.224us          1.568us
torch::autograd::AccumulateGrad             38.331us          5.952us                1         38.331us          5.952us
torch::autograd::AccumulateGrad             18.776us          3.808us                1         18.776us          3.808us
