('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.650us          9.216us                1          9.650us          9.216us
torch::autograd::GraphRoot                  21.764us          7.360us                1         21.764us          7.360us
_th_get_device                              11.028us          7.808us                1         11.028us          7.808us
SumBackward0                               102.403us         92.416us                1        102.403us         92.416us
expand                                      67.090us         65.216us                1         67.090us         65.216us
_th_get_device                               6.078us          5.984us                1          6.078us          5.984us
CudnnConvolutionBackward                   408.245us        408.064us                1        408.245us        408.064us
cudnn_convolution_backward                 363.625us        364.576us                1        363.625us        364.576us
_th_get_device                               6.178us          6.016us                1          6.178us          6.016us
_th_get_device                               5.601us          5.856us                1          5.601us          5.856us
torch::autograd::AccumulateGrad             51.401us         52.416us                1         51.401us         52.416us
torch::autograd::AccumulateGrad             21.206us         21.792us                1         21.206us         21.792us
