('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.415us         10.912us                1         11.415us         10.912us
torch::autograd::GraphRoot                  24.333us          8.672us                1         24.333us          8.672us
_th_get_device                              10.710us          8.480us                1         10.710us          8.480us
SumBackward0                               106.805us         97.760us                1        106.805us         97.760us
expand                                      63.965us         62.720us                1         63.965us         62.720us
_th_get_device                               7.866us          7.712us                1          7.866us          7.712us
CudnnConvolutionBackward                   451.222us       1892.256us                1        451.222us       1892.256us
cudnn_convolution_backward                 404.134us       1853.952us                1        404.134us       1853.952us
_th_get_device                               7.814us          1.600us                1          7.814us          1.600us
_th_get_device                               7.353us          1.600us                1          7.353us          1.600us
torch::autograd::AccumulateGrad            128.166us          8.256us                1        128.166us          8.256us
clone                                      106.278us          5.056us                1        106.278us          5.056us
torch::autograd::AccumulateGrad             54.395us          7.008us                1         54.395us          7.008us
clone                                       38.526us          3.840us                1         38.526us          3.840us
