('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.978us       1050.208us                1        668.978us       1050.208us
_th_get_device                16.920us         17.312us                1         16.920us         17.312us
convolution                  613.840us       1004.800us                1        613.840us       1004.800us
_th_get_device                 5.249us          5.408us                1          5.249us          5.408us
_convolution                 579.236us        974.912us                1        579.236us        974.912us
_th_get_device                 5.685us          5.088us                1          5.685us          5.088us
tensor                        31.586us         28.768us                1         31.586us         28.768us
cudnn_convolution            458.954us        863.104us                1        458.954us        863.104us
sum                          490.671us        142.272us                1        490.671us        142.272us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                         462.542us        131.200us                1        462.542us        131.200us
