('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.516us       7872.032us                1        753.516us       7872.032us
_th_get_device                24.237us         23.456us                1         24.237us         23.456us
convolution                  688.627us       7812.320us                1        688.627us       7812.320us
_th_get_device                 6.101us          6.336us                1          6.101us          6.336us
_convolution                 649.815us       7778.400us                1        649.815us       7778.400us
_th_get_device                 6.904us          6.016us                1          6.904us          6.016us
tensor                        44.162us         39.104us                1         44.162us         39.104us
cudnn_convolution            501.867us       7639.968us                1        501.867us       7639.968us
sum                         7420.110us        351.295us                1       7420.110us        351.295us
_th_get_device                 6.101us          1.568us                1          6.101us          1.568us
_sum                        7376.974us        339.840us                1       7376.974us        339.840us
