('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.485us        969.216us                1        600.485us        969.216us
_th_get_device                12.906us         12.928us                1         12.906us         12.928us
convolution                  552.071us        925.888us                1        552.071us        925.888us
_th_get_device                 5.870us          5.888us                1          5.870us          5.888us
_convolution                 515.817us        894.304us                1        515.817us        894.304us
_th_get_device                 6.032us          5.664us                1          6.032us          5.664us
tensor                        31.221us         28.960us                1         31.221us         28.960us
cudnn_convolution            409.928us        797.120us                1        409.928us        797.120us
sum                          443.684us        109.216us                1        443.684us        109.216us
_th_get_device                 8.249us          1.600us                1          8.249us          1.600us
_sum                         401.831us         97.152us                1        401.831us         97.152us
