('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         11.904us                1         13.113us         11.904us
torch::autograd::GraphRoot                  32.772us          8.928us                1         32.772us          8.928us
_th_get_device                              13.908us          9.984us                1         13.908us          9.984us
SumBackward0                               118.683us        104.288us                1        118.683us        104.288us
expand                                      73.084us         69.408us                1         73.084us         69.408us
_th_get_device                               5.592us          5.600us                1          5.592us          5.600us
CudnnConvolutionBackward                   566.000us       7084.160us                1        566.000us       7084.160us
cudnn_convolution_backward                 531.828us       7058.176us                1        531.828us       7058.176us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad            153.844us         19.776us                1        153.844us         19.776us
clone                                      140.220us         16.608us                1        140.220us         16.608us
torch::autograd::AccumulateGrad             66.324us          7.040us                1         66.324us          7.040us
clone                                       54.383us          3.839us                1         54.383us          3.839us
