('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.352us       7963.232us                1        790.352us       7963.232us
_th_get_device                13.086us         12.704us                1         13.086us         12.704us
convolution                  737.417us       7916.480us                1        737.417us       7916.480us
_th_get_device                 7.137us          6.720us                1          7.137us          6.720us
_convolution                 692.455us       7878.016us                1        692.455us       7878.016us
_th_get_device                 7.544us          6.880us                1          7.544us          6.880us
tensor                        33.651us         29.440us                1         33.651us         29.440us
cudnn_convolution            568.670us       7765.632us                1        568.670us       7765.632us
sum                         7318.601us        195.328us                1       7318.601us        195.328us
_th_get_device                 7.760us          1.568us                1          7.760us          1.568us
_sum                        7272.848us        183.264us                1       7272.848us        183.264us
