('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.312us       4358.144us                1        814.312us       4358.144us
_th_get_device                18.762us         18.432us                1         18.762us         18.432us
convolution                  754.651us       4303.712us                1        754.651us       4303.712us
_th_get_device                 6.088us          5.728us                1          6.088us          5.728us
_convolution                 716.561us       4270.848us                1        716.561us       4270.848us
_th_get_device                 6.165us          5.728us                1          6.165us          5.728us
tensor                        45.441us         41.152us                1         45.441us         41.152us
cudnn_convolution            571.353us       4134.784us                1        571.353us       4134.784us
sum                         3727.224us        239.744us                1       3727.224us        239.744us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                        3688.038us        227.808us                1       3688.038us        227.808us
